I,Q
-0.20620302762599824,0.02681522634474107
-0.18770976492898497,0.08928781742175555
-0.1412748482521715,0.2568407129539433
-0.10170487050521185,0.4651476605628371
-0.09854380465150603,0.6293358637279949
-0.11984728041352333,0.7085958280310721
-0.1366552026063932,0.6957126337319696
-0.14097888814287515,0.5746842152393078
-0.15075857772887838,0.3097723645990711
-0.16299647707974638,-0.07358750664127635
-0.13480041901257486,-0.4075640406713691
-0.08383283015565064,-0.5789612347293458
-0.06406318781292722,-0.5981903464692936
-0.092945900515523,-0.4778134286857659
-0.1483833263621005,-0.21380699977881926
-0.20498174371700278,0.1201393434445416
-0.25839820406815456,0.370688947803275
-0.28970869721957604,0.48067371303402895
-0.27043252213963703,0.4727842905246847
-0.18757006553030064,0.3583548364366986
-0.04748539543877179,0.14823158195183508
0.12076044874541036,-0.07841398643492581
0.2691188252646588,-0.21258889534327752
0.35747289221301337,-0.22465268347365958
0.3662373106063757,-0.13546381309537164
0.2872491759391368,0.028529189663977866
0.12713910346665347,0.21573184965973408
-0.07294586555180034,0.3467833939094558
-0.2516100427238109,0.3781201145332893
-0.3677073407439607,0.3218995513893414
-0.4080227406077549,0.20820965969277846
-0.3753504291603427,0.06700798931687565
-0.28587768714311584,-0.066625595840003
-0.1732559079239473,-0.1568124210360543
-0.079166970335386,-0.18713179310148612
-0.033693251335913166,-0.1681506456254852
-0.04423811937134642,-0.12592585573655943
-0.09556373592482761,-0.08812393669232295
-0.15677488383959723,-0.0722761557921268
-0.19500083724275957,-0.07781261184363077
-0.18912697179761093,-0.08765226687991495
-0.13605903200991845,-0.07869032318511565
-0.05154878245652228,-0.03293263300845049
0.031248632087788025,0.05252847804220547
0.07267598420567009,0.15984909638725303
0.04668545741512722,0.2560223819047549
-0.047777896875284616,0.30770153797301736
-0.18860507829487694,0.2925265566733763
-0.3345958433014171,0.20698674721284613
-0.4374798456165526,0.07356767980102086
-0.46456793307831173,-0.0661729033953872
-0.4071834076073247,-0.17309427306560687
-0.2684603169055523,-0.22397132231928238
-0.06168158614893541,-0.20988950087355962
0.167769026354812,-0.1364663675006842
0.3500045993087767,-0.03484713786690629
0.44690940635846554,0.04660067583929148
0.4637774557667337,0.07165295876130237
0.41524391306572533,0.030151166513661617
0.3146527773770777,-0.062328638724580915
0.1894678358572404,-0.1676578962592495
0.07973032665979181,-0.24051757534174703
0.009833515693410873,-0.2486915311504591
-0.019237360627321325,-0.17979259556124955
-0.019362182126428873,-0.043962547974881735
-0.013060258586579115,0.11920297047751639
-0.024031545744721078,0.2526643086340691
-0.05925169329226896,0.31411225142011684
-0.10941284051493956,0.28750798302039615
-0.15768566718706772,0.17614082696109226
-0.1798897630103935,0.00602458847972314
-0.151523067833083,-0.16940013423812542
-0.06768133810347239,-0.2923473241778876
0.05286679361681368,-0.3300802814812298
0.17985226427245768,-0.27809803228456054
0.27695170464994256,-0.15484514888401313
0.30888324660291716,-1.2113544047977598e-05
0.2566734993421732,0.13709337726497636
0.12403213087135112,0.2169155144115954
-0.06382417520317979,0.21807240996787103
-0.2562852941981468,0.14154780068742912
-0.39267660388907655,0.018039012777685014
-0.4393244188075124,-0.10405970487068832
-0.39464499965806815,-0.18666641146625126
-0.26636716413314915,-0.21225675745108735
-0.07097630781163218,-0.17689835334121584
0.14070092904551912,-0.08784495499434111
0.29484119298615086,0.027944048231452766
0.35067193300759697,0.13268891583932707
0.30706892764270655,0.20135436695534747
0.17529138405351885,0.2271873273731912
-0.018365369210841056,0.21181869400061967
-0.21610752696445854,0.1622539177603574
-0.354851756285572,0.09773388991380891
-0.40614946530668644,0.042802825566048835
-0.36917018644249244,0.009903281864084146
-0.253139316306568,-0.004498746489046645
-0.08335299676858415,-0.009660412211324609
0.09038139328836528,-0.009257355221742966
0.21697695023979094,-0.0032479482615127204
0.27252910948831865,0.007886380675840708
0.2589210418648478,0.027509053607495317
0.1933247800591417,0.06506334448700024
0.10457116274059908,0.12934152652562775
0.02646794162737841,0.2205682421123152
-0.01713883782804156,0.3299118604861027
-0.023581330691848115,0.44346471038732604
-0.009736232153124684,0.5463102150585436
-0.00037684456924120884,0.626581512026037
-0.015911556198162695,0.6774793333049487
-0.0678672756475118,0.6950342173892184
-0.15927149511111188,0.6754128198916243
-0.2818323288406792,0.6141638783628445
-0.41124026252307505,0.5107007314802543
-0.5126877673572431,0.37431082581755526
-0.5571736926093968,0.22207271394715228
-0.5303202363447835,0.06795801300122917
-0.4299388508309829,-0.08017542661043066
-0.26978960295788224,-0.209688018210984
-0.09057912030755305,-0.2972974476226821
0.05053227524961908,-0.3281445679846256
0.11129542589691901,-0.3088598768580529
0.07674811712616272,-0.2520142305201239
-0.04307120395149456,-0.16656314738966804
-0.20978649624026152,-0.06959216044844325
-0.3657006732565411,0.012540243763034942
-0.4667676057373894,0.0697011488938454
-0.496584147782811,0.11389249621263674
-0.4542640291172184,0.15905567667623446
-0.34876961973036413,0.20848435631977646
-0.20806318256652878,0.2573008833146542
-0.08156303523174553,0.29975887455427946
-0.01599956091335624,0.3292115386765217
-0.032828082302344616,0.3343154579332369
-0.1285619496746839,0.2999378656147292
-0.2761625219180647,0.21307983312591122
-0.4245587369690987,0.07478666572562406
-0.5220402939234541,-0.0903145880247829
-0.547424769250244,-0.24496270772801637
-0.5094326222615919,-0.3587068305756594
-0.42648119040937765,-0.413940539892362
-0.3143813487020884,-0.4016541559920278
-0.18712791462738912,-0.31837969308109304
-0.06641297933840656,-0.17320703150700323
0.01724028571163928,-0.000117585965652819
0.04551827022163207,0.14846856838553987
0.02917900565014551,0.22948518700112006
-0.004265122735637219,0.22249210014906348
-0.029307013105512862,0.12343901660367604
-0.027412957969046234,-0.05433817405361641
0.01274408125508234,-0.2665062844327792
0.08640362648292535,-0.44934791192820356
0.16853143279835436,-0.5642909410085915
0.2293812562725111,-0.610883784947475
0.24967910430247872,-0.6013078554604846
0.22352142479874085,-0.539409579468242
0.15657781286096126,-0.4183581952978635
0.06449101188283649,-0.23860370473641557
-0.030884040897252617,-0.0342712787198854
-0.10810037851262941,0.13646322648206138
-0.1524151702375159,0.23663579000124702
-0.15879526506122826,0.2593069093051534
-0.1320379466945527,0.2074432572899537
-0.08535367716397835,0.08856815883118223
-0.03591848671488802,-0.07266219410635653
0.00084546438780664,-0.23186757706121075
0.013393074538201445,-0.34786828901171407
-0.006564115997084753,-0.40021829981127344
-0.06213737898155802,-0.38178322593791736
-0.14784299184693198,-0.29106411704940754
-0.24889362216190505,-0.14193752549842856
-0.34759353855558767,0.022824096456611938
-0.4317196957943573,0.14962807571345874
-0.49498944716159066,0.20875623061147316
-0.5329919964072009,0.19740392181393987
-0.5413879173770132,0.12391391087287679
-0.5150851912674924,0.004021411361449802
-0.4503461519480703,-0.13232420189006044
-0.35136987371789646,-0.24356428459147592
-0.23182957756410483,-0.29447731646608993
-0.107407322186678,-0.2696227663802805
0.007353631342158236,-0.17520629541265834
0.09468771570335156,-0.040886539788410815
0.1386897751391464,0.08470361466600951
0.13802932248275282,0.15566520836800776
0.103357318463543,0.14697604316627766
0.04680689549790963,0.05698456845746752
-0.016813295445205618,-0.08996025577548823
-0.06800430870120835,-0.24424787942724602
-0.09677832175228446,-0.3550579018958098
-0.11076982614343739,-0.3942104894826953
-0.1209458447612823,-0.3538846371076149
-0.13025225428303014,-0.23983115191592794
-0.13690780625895466,-0.07868745186912224
-0.1417291654872341,0.07867044968227874
-0.14390323302400979,0.18297954776935274
-0.13558631447267047,0.21182875148231745
-0.10655604530554934,0.16692572575107917
-0.050391065973483265,0.06774444313323293
0.03214218558040843,-0.046907556418324975
0.1306755315523683,-0.12913973436659604
0.22736978087430326,-0.14612451573936577
0.30384302648081934,-0.0907709487488824
0.34529931132035574,0.023065931632189583
0.34280820860946337,0.1651128025138289
0.29816428293013253,0.2962327677936953
0.22530544800310687,0.38388112843862515
0.1417391537919319,0.41240708807258797
0.058897026153825076,0.3803668505438833
-0.01989392924773682,0.2950868857234995
-0.09463824145922667,0.17204091152309667
-0.16452219419683864,0.03460784090171915
-0.22806854487054365,-0.09298592376354209
-0.2843344223132175,-0.19542363185973227
-0.3311770600714303,-0.26870642862976957
-0.3633493153730298,-0.31527512937107577
-0.3733389332271011,-0.33814808692530984
-0.3532688424483486,-0.3380251914988522
-0.2964990553679887,-0.31308325472414894
-0.20104174172967942,-0.2608486974898
-0.07752990025045493,-0.18139127647929287
0.044365156955647404,-0.08249213812884508
0.1262796379044366,0.017700599988419774
0.1430990718075782,0.09640818699689058
0.09078932483532988,0.13522412939628417
-0.016743248175336543,0.12449420998784813
-0.14610088117669437,0.06536773963744669
-0.2491986084191107,-0.026283670332597618
-0.2854875397484611,-0.12317498095465197
-0.23530237885426247,-0.1998139226552878
-0.09442497055919413,-0.24087216853318613
0.11983916518852737,-0.23774735478389283
0.35054587684099797,-0.18958691131069505
0.5276103085888487,-0.11740904219937982
0.6202482585243805,-0.05959323517853367
0.6304911290430874,-0.045545499484857935
0.5592056570707107,-0.08101545343574057
0.39904951770200436,-0.14641812568628096
0.16380986942181583,-0.20533239042803508
-0.08295614381014398,-0.22886179472830429
-0.27020837144669346,-0.2102740202124419
-0.37101947413425945,-0.15250126308972617
-0.3867156531448647,-0.06358072104252235
-0.3245687744316103,0.03623720460183348
-0.20127543027859593,0.11576752784338185
-0.048517571781614394,0.14667256732307926
0.09807961513384453,0.1183967485678745
0.21378181501547006,0.04180731027388502
0.2897751842035285,-0.05688806834449922
0.3295845575850177,-0.1471677489417594
0.34226868223937357,-0.20597067015269457
0.3357431809054716,-0.22318602490560535
0.31383752330617654,-0.2007206463070726
0.2764799969292304,-0.1503984964662612
0.22205196918456596,-0.09130132198673335
0.1513574845722471,-0.042775006063684694
0.07096632480009256,-0.015381641718771644
-0.0061544727710713615,-0.005143959381708187
-0.0639450589275543,0.004673889448071783
-0.08921842114525223,0.03564446792515801
-0.0767209643166795,0.10314259630928109
-0.03265134335933333,0.20618850673255748
0.023393686656920706,0.3233214833826531
0.06726003043017031,0.4218499779894092
0.085378264283169,0.4736249696120825
0.07521546439418875,0.46104015991919967
0.03490016014592196,0.3737448634518849
-0.035174651837486144,0.21238849532637274
-0.11391488173356536,0.005976802878856865
-0.16179731274516404,-0.18532177110555634
-0.15846938400769953,-0.3084836838690121
-0.11030175563043192,-0.3433437557381365
-0.029229813360551037,-0.2920263018029293
0.06798159997795063,-0.17214716172299954
0.14943131522802383,-0.022878182469167938
0.1830108047537962,0.10318192396085958
0.1598595471614515,0.16763792860994628
0.09121060341640656,0.15952276278787858
0.001179208576514719,0.09271312711213518
-0.07236474464347772,0.0033597125162248285
-0.09137247592704884,-0.06038869556854161
-0.03547340786515939,-0.05817421517811417
0.0935752250129719,0.029124994059945626
0.25665653925919724,0.18941154485985845
0.3815778840081154,0.3739136303461204
0.43005873135155054,0.5258288211199287
0.41812400804940864,0.612636725496035
0.36789257496698624,0.6241329257746915
0.2761498802140649,0.5574670542403581
0.1213989309498596,0.4113702615648067
-0.0823113010066519,0.20102469976113813
-0.25061609127407536,-0.015844411031192714
-0.32151828086046563,-0.1701444917136896
-0.3013915700930505,-0.2321382344968276
-0.21028125203157796,-0.20498298301044773
-0.06815131078470152,-0.10891424150127925
0.0812833996101523,0.018493316991207678
0.18492261107942878,0.12852400995932664
0.22168469150675704,0.18364707252664098
0.19983789040158623,0.16822514600374813
0.1380661947616581,0.08529529394544097
0.0659714584521341,-0.044048151872078806
0.021729877201801424,-0.1825293979901429
0.0298387659906794,-0.29196343403714625
0.08741090508736196,-0.3490594470739575
0.17149147977563353,-0.34738863177794305
0.24961044508404373,-0.2931812302033129
0.2888365897406958,-0.20121870582706294
0.2648463775475071,-0.08889584004738708
0.16818050243935237,0.029042173675244025
0.011350345330566974,0.13714725896655944
-0.16578966143972865,0.21741040977903184
-0.3123621596580685,0.2626977882725523
-0.39470806269924236,0.2851089483461506
-0.4020831221753548,0.30090740333470223
-0.3368402693292228,0.31395645644994213
-0.21295987312842726,0.3144378856492272
-0.061307131974102064,0.29008910658920134
0.07609189731663833,0.23762021095560612
0.16669712709597356,0.16157270021845216
0.19925047390541797,0.06767392623222246
0.1821847530997123,-0.03735655636079752
0.1396178665710972,-0.14392834513652158
0.1038588963306909,-0.24154022690215063
0.10094314195918364,-0.32242301653637545
0.1394842182931724,-0.38228963230512486
0.20857087958908144,-0.4195877938680373
0.2828233344613193,-0.4361268866536314
0.3326109574258856,-0.43815859247829575
0.333982639824182,-0.4331158168424834
0.2733973525497895,-0.42215822997439323
0.150903964922008,-0.3968991303389471
-0.012292737342467214,-0.3475289007233044
-0.17288463570287887,-0.2772772964759434
-0.28567419495369384,-0.2017684396372853
-0.32377135563781845,-0.1343510417669352
-0.2768339259415133,-0.08350723179180354
-0.14682054814417703,-0.05812077739884064
0.04210072533354248,-0.06202348248129801
0.23861057615684847,-0.08307158584762125
0.3920495267319629,-0.10190324840404263
0.48069267175240915,-0.10757126523865425
0.5064018317991142,-0.09375740761546648
0.4800885093317102,-0.04956832150130476
0.417026035838489,0.03855363117079616
0.3370351269584581,0.17211122390992234
0.2610703018538135,0.3285941358929105
0.20442575333446542,0.4725963357008338
0.17279561006785787,0.5793356694333637
0.1636854111331307,0.6406815489077103
0.16911942672301516,0.6562944174901006
0.1768738857540844,0.6266590405856808
0.17124927185305355,0.5515358902892763
0.13639293235733316,0.4318772423877922
0.06535742637472805,0.2746429512148792
-0.028949779899626077,0.09676450645994766
-0.11799782107791867,-0.0775823603542422
-0.17873973446771213,-0.22846728532816624
-0.20644401564836662,-0.3467803133492127
-0.20949846170164277,-0.43125505181954
-0.19995671275301355,-0.48259505342522185
-0.18719900427336492,-0.5000059724008543
-0.17434607806912894,-0.48010784113552446
-0.15585239361953643,-0.4170758090578841
-0.11772261737925122,-0.3053111997291374
-0.044428841487341615,-0.1468468031874093
0.06450620216737421,0.038052334775231206
0.18365713333417918,0.2106595719679173
0.28189026201284495,0.3340100062216714
0.3463556297581057,0.3885898314384758
0.37449365212659824,0.3669694297438271
0.3552499570060369,0.2664388579693081
0.26791347254395714,0.09389066053382644
0.11444815545213166,-0.11812796376303622
-0.04765802507948103,-0.31235613197000156
-0.15442995790674988,-0.4451751001440423
