I,Q
-0.025949508699414554,0.008767097702536584
-0.02919819265673002,0.008694831161007898
-0.03061950681890865,0.004579407134358423
-0.03078309858001476,-0.0038179808678530307
-0.030513480505739786,-0.015785206618990664
-0.03039574403004096,-0.029696813778624268
-0.030378160495593318,-0.04331025693398203
-0.02966212606901137,-0.05425968238788246
-0.026961228704052608,-0.06061333335857926
-0.021061038277278323,-0.06132963388715844
-0.011476510605943027,-0.05647258857676492
0.0010608469724220325,-0.04712314859395127
0.014517702817405704,-0.035023764892372036
0.025975850467865807,-0.02208211683729121
0.03246793126526248,-0.009903836647100135
0.03197796770406435,0.0004940084302706499
0.02426102157201399,0.008710603583978509
0.01116419642714627,0.014753831246761136
-0.003721825612242002,0.018711839173991707
-0.016029830342263542,0.020462766729580913
-0.021928967257729377,0.01956237495494306
-0.01936821816217896,0.01537289915385275
-0.008827886885709424,0.007392215548752322
0.006704360640661302,-0.004348721450296857
0.02257100165474706,-0.01899349468405061
0.03386164669044687,-0.03481941591386002
0.0369692466980459,-0.04950777008565973
0.03077895002338879,-0.06066876945296371
0.017085236908797093,-0.06646381021273151
7.523182392418196e-05,-0.0661204349595518
-0.014979054204348894,-0.06016174073435046
-0.02341068511701238,-0.05026415103352329
-0.022684626446227728,-0.03878292368375256
-0.013258287660225972,-0.028097999690184377
0.0015170681348933373,-0.019992383844958123
0.01643610022331738,-0.015259428525929564
0.026093634171935384,-0.013650334276600156
0.026622893063438267,-0.014150699726642662
0.016956977994582723,-0.015460532184534732
-0.0007933021598895675,-0.016487767106625795
-0.02196528190079913,-0.016673751058373917
-0.040769537527749075,-0.016045307741837076
-0.05205516944308034,-0.015001332969091787
-0.05285449997067862,-0.013948039379916979
-0.04322861971001976,-0.01295501135405366
-0.026170461000706476,-0.011592163262018586
-0.006629130040007371,-0.009030881863322094
0.010005060766778555,-0.004381566365451817
0.019460721949914554,0.0028617758876185243
0.01970905013831368,0.012451138036680189
0.01133749148514672,0.023250854444014184
-0.0028799672599491267,0.03342001343419543
-0.01900879023382428,0.04087367272557235
-0.033195685824554615,0.04387957372351154
-0.04271240598169044,0.04159175074131826
-0.04649629090604733,0.034338928807410345
-0.045085023002942023,0.023567970948462236
-0.04006207713404233,0.011460386309754633
-0.03328575955168446,0.00034973871608946885
-0.026216968334345496,-0.007869959650235098
-0.01958207659591078,-0.012161299200881368
-0.01344596244932503,-0.012472798991810809
-0.0075934414988807365,-0.009573195817046262
-0.001995018120107458,-0.00468413471120035
0.0028891566959673536,0.0009365635325816594
0.006129788885310814,0.0063114251397985615
0.006683714994297334,0.010868663942229918
0.003936378438512456,0.01437344664022416
-0.0018141442038561808,0.016742704569749807
-0.009173755976061198,0.01786181299512805
-0.01590492735586102,0.017507602433729882
-0.01957953307319908,0.015422025028295176
-0.01842657428544208,0.011501779473019176
-0.012068500360736615,0.006006257763129162
-0.0018508464243259816,-0.00033273964327072366
0.009405081619222305,-0.006381670434653818
0.018198629258661104,-0.010864067724400584
0.021466069308879093,-0.012731603196161088
0.01765640308032703,-0.011514074223855423
0.0073961693295556625,-0.007509589015700356
-0.006507984606549326,-0.001727894888100904
-0.019768845662600492,0.004409760558119314
-0.027827476039278508,0.009516511063736317
-0.027204118774076122,0.012673347087945108
-0.01656832375997824,0.01369105421022926
0.0028111336556290185,0.013102579905730386
0.027380713262057314,0.01188897426739107
0.05228312761692899,0.011044747314811922
0.07269878044178524,0.011152402848993642
0.0851349515972644,0.012134910514162598
0.08827811875577586,0.013287659060471163
0.08317466563278465,0.013582652149568252
0.07272398001289808,0.012128934465546477
0.06068169413573378,0.008607077339668376
0.05051031517712311,0.003499033009912248
0.044438235672511345,-0.0019916546333474177
0.042995037522147395,-0.00631711398580263
0.04511879569885025,-0.008131210792258403
0.04874137868239719,-0.00680484978984216
0.05161393058779834,-0.0027140662141416747
0.0520804902827216,0.002817762501364618
0.04955362921945173,0.007917615342704565
0.04456836608844962,0.010769018514289887
0.03844212533103739,0.01021607294468054
0.0326961932214697,0.006151805409983068
0.02845787330718366,-0.00044737152532752856
0.02604755543034303,-0.007853284440670901
0.024874316267235956,-0.014165545338569147
0.023651190269623912,-0.017934065016684108
0.020837465251003787,-0.018607796993519995
0.015153035020071093,-0.01665951172788509
0.006003699956631278,-0.01335548179036081
-0.006299615881941902,-0.010265783816464326
-0.02057205727548511,-0.008698802829953034
-0.035006737045350664,-0.009261478552104019
-0.047564842585397456,-0.011690912652360717
-0.05640072441731347,-0.01499703481045429
-0.06022789686431307,-0.01784192278272236
-0.05855969245733603,-0.019002296150116383
-0.05179130800216963,-0.017745563218974702
-0.0411186511934229,-0.013998887658630766
-0.02831109170323043,-0.008281722753613805
-0.015372822947743331,-0.0014663025583649672
-0.00414510894400309,0.005510577983834329
0.004080292308736183,0.011859683064263389
0.008853226381184133,0.01700378319694095
0.010681249294834615,0.020504913475553634
0.010913858293881562,0.021937825310008527
0.011390427343766924,0.0208229104083076
0.013915513778043235,0.016703670326715193
0.01968995638828201,0.009378091446795661
0.0288628231812687,-0.0007973787426709874
0.04035772132222818,-0.012676771498955691
0.05206141531813354,-0.024316847390961648
0.061356781438068206,-0.03327880818239651
0.06586713494364017,-0.03721128873751062
0.06419445494800312,-0.0345640292011467
0.05641386284322506,-0.02520054139621497
0.044145492665203394,-0.010675730995054887
0.030150228685885294,0.00596954162284493
0.01754998729957141,0.020894376468840774
0.008904748818137126,0.03045662501228348
0.005439690854155017,0.03223651622232333
0.00668037514988523,0.02576731398974441
0.010628452569888008,0.012731649685525504
0.014433666935616384,-0.0034570721009090075
0.015349259313305729,-0.018576243990903723
0.0116564530468883,-0.02874716660169224
0.0032474972591138456,-0.03147601446734431
-0.008332161879196871,-0.026278064092753784
-0.020399589502962785,-0.014716568731702321
-0.030033593916221363,0.0001269923197572354
-0.03505000786463679,0.014563042633156258
-0.03471858380423722,0.02529458113823942
-0.02997715590275174,0.030216312108583845
-0.023075014793080186,0.02881063162415971
-0.016777745486264904,0.022083707899025102
-0.013418595180734893,0.012129671087888184
-0.014131815166994756,0.0015061635694571247
-0.018533178542692732,-0.007376355604942478
-0.02494763109657968,-0.012701495940732404
-0.03108421815884815,-0.013472363968545618
-0.03489735543454354,-0.009546917585210852
-0.03531041015623532,-0.0015636154479708782
-0.032535544054126675,0.009168094676547865
-0.027880970253012935,0.020786225345008784
-0.02313413119618865,0.031035569963625144
-0.01977233811543008,0.03753054399442445
-0.018319039771087387,0.038163539444903416
-0.01810792601247087,0.031630559951033636
-0.017558573611941436,0.01795485536498536
-0.014865677753324194,-0.0011779526136175907
-0.008835920492431662,-0.022461796279948314
0.00046229527567827355,-0.04149595119432927
0.011511568096909229,-0.053751754434495216
0.02172737291233304,-0.05576759172220105
0.028299151165788246,-0.04623423746671148
0.029197161655429314,-0.02660835695057402
0.023972210921362494,-0.0009936155086707505
0.0140338816672338,0.024763668845664565
0.002272314893063854,0.04456612341113011
-0.007873838077470436,0.05373559644136153
-0.013591418491402659,0.05036176891090879
-0.01369440518752474,0.035897143706707324
-0.009084587154021228,0.014782701488179877
-0.0024844087733723046,-0.0068124509479020375
0.0024893392671495314,-0.022769765880862134
0.0026038165079181807,-0.02877768941895163
-0.0038014879504601985,-0.023525548363907203
-0.016138219006219687,-0.008971900530084157
-0.0316556500853935,0.010378337485456501
-0.046278230140093746,0.028935539752060913
-0.055919007180777046,0.04174159529854683
-0.057824097656945066,0.04588888276338611
-0.05148835426515373,0.04120759127459397
-0.03882841393427891,0.03004614426244132
-0.023555465800534862,0.01627837774073511
-0.009966119979608603,0.003921924339198806
-0.0015683125099371343,-0.004140277572857705
-1.0574916680697921e-05,-0.006911893893406642
-0.004670112280456747,-0.005298625349998461
-0.013019358181309797,-0.0014539111496986894
-0.021616808601604,0.0022410327588576542
-0.02735357303301689,0.0041459011696815245
-0.02850755881543087,0.003910172981464422
-0.025238796471287604,0.0024192493234350032
-0.0193703661363866,0.001202910027399628
-0.01356192023313212,0.001584731044134788
-0.010201579452233822,0.003948500872679611
-0.010438632173951173,0.007442860226546599
-0.013720631226572728,0.01026147780669862
-0.018007340695189743,0.010396150026232768
-0.02058128301957502,0.006559177693216678
-0.019152642733844417,-0.001110544989782111
-0.012845300621258531,-0.010871567936386894
-0.002690348685835271,-0.019847447782729344
0.008571405311735133,-0.024997619143206366
0.01732919777562256,-0.024242445646596732
0.020304971137602955,-0.01731215308892981
0.015707463449930424,-0.005972024617387787
0.0039386430983378755,0.00650290476505
-0.012395354723338673,0.016450540784575574
-0.02918093910757922,0.021153842105809798
-0.04197638336552574,0.019894935511373814
-0.04729172627435631,0.014322277693914528
-0.0435622303662913,0.007955823911335773
-0.03151998798595289,0.004963799695067098
-0.013873839206104476,0.008617345695214738
0.005566061830127144,0.01996529408256904
0.023013209103202894,0.03721687109762986
0.03571472419386572,0.05608893319444169
0.04254712804860813,0.07104405183799663
0.044057693024001345,0.07703114649912302
0.042003231634117864,0.07115293657471225
0.038595322711699666,0.05369274571617952
0.035732346592733555,0.028137848150919693
0.03446746949106699,0.00016955598716402495
0.0348487027777481,-0.024061833438353657
0.03612060087157128,-0.03981573019626612
0.03715312475868091,-0.04517714813275775
0.036904407464335515,-0.04154613817206456
0.034745130539876386,-0.03304566826298232
0.030555954117441855,-0.025052372900003544
0.024616250022199526,-0.022343541026800837
0.01738688653460609,-0.02747562960196066
0.009319160747124747,-0.03992559945380336
0.0007882410060988869,-0.056267491740389336
-0.007828388241561368,-0.07131207843969195
-0.015992014951863632,-0.07982319050228086
-0.022880842344783624,-0.07824373177370016
-0.027418583594385478,-0.06587361282155815
-0.02850515028360257,-0.045132535652831214
-0.02540612105336898,-0.020844644708121245
-0.018169240150025655,0.0012036051652042261
-0.0078933783294626,0.015959113430529682
0.003299226090655139,0.020516896135575113
0.012646654885842485,0.01483183608997756
0.017421037702635856,0.0015467518926817706
0.015711176277901973,-0.014957588901946602
0.007071463265592367,-0.029948226735846264
-0.007186742716158942,-0.039705479448207855
-0.024187596092045145,-0.042450459965088706
-0.04014676038410884,-0.03858583397970516
-0.05132274429747742,-0.030237759473462397
-0.0549960165462343,-0.020311007796308008
-0.05019151890801384,-0.011409294808383338
-0.03793268989834212,-0.00498924550222325
-0.020954030075176697,-0.0010120039621081551
-0.0029600007427505676,0.0018271827621708112
0.012350437005502101,0.005409697547771932
0.022212617457183823,0.011311391562496479
0.025422359139674607,0.020047653323195278
0.02250425704118462,0.03071191168764489
0.015408369420138998,0.04113510274927227
0.00685839321327429,0.04851809192746607
-0.00043506209189409813,0.05033351589536718
-0.004462585662446931,0.04520589911986609
-0.00432324068159329,0.03348414237521625
-0.00026973713388909494,0.01731435258153237
0.006574252786736017,0.0001729018362975163
0.014696796912821065,-0.014017109337628838
0.02270724442302633,-0.021936684213196833
0.02971135419309969,-0.0217872209729366
0.03545061446573597,-0.01380593718227709
0.0401892609668119,-0.00022677623823089244
0.04441442984915695,0.015309588003267809
0.048469628469841645,0.028736017928849836
0.05225553711063074,0.03665666860538021
0.055104510514396535,0.03725423091100222
0.05587720538209176,0.030750984079108992
0.05325994971542534,0.019293860661393582
0.04617974926356025,0.006298075900243193
0.03421645349350922,-0.004560044970628629
0.017887608488680592,-0.010407965151779023
-0.001288685206230443,-0.009988562932266931
-0.020991670441680134,-0.003980985730387894
-0.03852699351326737,0.00526184745803493
-0.051393326097650245,0.01447725066895648
-0.05784967320353173,0.020524552387101668
-0.05733632981602444,0.021368245810755304
-0.05063056582361104,0.016709356592226925
-0.03968034795045837,0.008068820048508712
-0.02714206263433389,-0.0017042318897780135
-0.015730412764704476,-0.009346901898188882
-0.007547212253012058,-0.012233702370187189
-0.0035716080078029484,-0.00923357903171463
-0.0034586963380543994,-0.0011009498150887115
-0.005712487384346574,0.009725764915190099
-0.008193165796614976,0.019858708921269987
-0.008817831875165952,0.026001349975731204
-0.006249761483186033,0.025972881894559725
-0.00036616475186108824,0.019400157404426372
0.007646149466040256,0.007866718569550452
0.015608785450508944,-0.0055214873112266714
0.020998292080935156,-0.017014954754771
0.02173104019005956,-0.023274027406360073
0.01684739722092597,-0.022283589118913608
0.006881082494799919,-0.013870748327554491
-0.00620744834205174,0.0003014698845745779
-0.019521963624858286,0.01722941204361702
-0.03000350497595855,0.03337839395817665
-0.035256765590388185,0.04555693569977085
-0.03418653931830211,0.05161367363550009
-0.027262707569187382,0.05079479775326497
-0.01634919166140147,0.04371834058783316
-0.004165476524913555,0.03203603847490275
0.006444875717917838,0.017927500338694422
0.013218994860428716,0.003587368024876843
0.01495971985433459,-0.009170790331533979
0.01169302332166746,-0.019136618437235717
0.004500841787323272,-0.025759700700998787
-0.004870915582060926,-0.029090135069443964
-0.014478606084237181,-0.029658477731308277
-0.0225787224930661,-0.02833019334991149
