I,Q
0.0129213575,-0.006727976
0.012827905,-0.016644564
0.008515227,-0.022543034
0.0006439909,-0.02257498
-0.00889367,-0.01715536
-0.018050846,-0.0080759665
-0.024905141,0.0027892159
-0.027755292,0.0131617235
-0.02609426,0.020326685
-0.021198785,0.022546703
-0.015366208,0.019943114
-0.010767481,0.013998018
-0.008807882,0.0065476424
-0.009998374,-0.0007564793
-0.013932074,-0.006571827
-0.019203555,-0.00961403
-0.02382341,-0.0091226995
-0.026197515,-0.005161048
-0.025889866,0.001554041
-0.023536507,0.009914282
-0.02028151,0.018540727
-0.017207077,0.025744278
-0.015097173,0.029534658
-0.01409318,0.028148953
-0.013404154,0.020976681
-0.011647385,0.009112316
-0.007910381,-0.005179718
-0.0022977286,-0.02015515
0.0049217883,-0.03365687
0.01259969,-0.041892137
0.018923104,-0.040843673
0.021472208,-0.029765451
0.018885348,-0.012519921
0.012197598,0.0058008907
0.0040528346,0.022609033
-0.0037574335,0.03544141
-0.009268186,0.039765794
-0.010966706,0.033313252
-0.00826887,0.019527648
-0.0026832698,0.0040818783
0.0027501741,-0.009197297
0.0053099114,-0.018292993
0.0029617671,-0.019762909
-0.004447071,-0.013259009
-0.015758028,-0.0019229811
-0.028921703,0.012078762
-0.040591303,0.026484257
-0.04681261,0.036775194
-0.044917986,0.037833072
-0.0359816,0.030191392
-0.023689074,0.0194768
-0.01168943,0.00983091
-0.0028603664,0.0027890697
0.0010941649,-0.0012668102
-7.912362e-05,-0.0023678076
-0.005200604,-0.0012521979
-0.0119942,0.0007632489
-0.017944876,0.0024119187
-0.020983133,0.0028078281
-0.020234158,0.0020633708
-0.01653559,0.0010259019
-0.011875072,0.00079061446
-0.008293075,0.001965287
-0.007128465,0.0042863074
-0.008571419,0.006800019
-0.01165846,0.008130269
-0.014538757,0.0070884973
-0.01516461,0.0031583337
-0.012288642,-0.0030120825
-0.0061012176,-0.009730651
0.0019529246,-0.015121087
0.009681514,-0.017399604
0.014401815,-0.015245021
0.013928232,-0.008903375
0.0077741323,-0.00061864604
-0.0024765925,0.006842974
-0.014762707,0.012159278
-0.02645398,0.014201594
-0.034201544,0.012393296
-0.03525334,0.007956072
-0.029138042,0.004047039
-0.017936315,0.004021046
-0.0049806456,0.009609176
0.0077514355,0.020625105
0.020072794,0.03556717
0.03124008,0.05130003
0.039516367,0.062767856
0.041256506,0.06382486
0.0362693,0.05243622
0.030916542,0.03341644
0.028833061,0.012417111
0.029375799,-0.007224234
0.030676128,-0.023583865
0.031408936,-0.033555556
0.030838273,-0.034872487
0.028674845,-0.02945978
0.025130931,-0.022150906
0.020682829,-0.017271638
0.015809694,-0.017603217
0.010795449,-0.024115428
0.0052867536,-0.035935394
-0.0015949158,-0.050430275
-0.010159566,-0.063185714
-0.018741151,-0.06837313
-0.023982279,-0.061930574
-0.024996206,-0.046266418
-0.023497337,-0.027133498
-0.02010973,-0.008932717
-0.014409071,0.0054400433
-0.0064756963,0.013780659
0.0021889925,0.01451267
0.009135878,0.008223424
0.012366184,-0.0025002947
0.010572559,-0.014734424
0.0032324458,-0.02537833
-0.008649287,-0.031703442
-0.022513783,-0.032454386
-0.034954865,-0.028143812
-0.04257824,-0.02067956
-0.043077577,-0.012689855
-0.03640526,-0.0062677604
-0.02484497,-0.001954818
-0.011611982,0.00097269216
0.00054125034,0.0035914371
0.010113815,0.006831609
0.015699107,0.011700253
0.016521048,0.018373094
0.01340388,0.026032405
0.008079899,0.03303122
0.0025208944,0.037310112
-0.0015218705,0.036714304
-0.0028322118,0.030455047
-0.0010022885,0.019929014
0.0033981986,0.007998081
0.009116049,-0.0029585816
0.015060504,-0.011523374
0.02024452,-0.0154972095
0.024250181,-0.013404013
0.027227325,-0.005966826
0.029913818,0.004563953
0.033224206,0.015574044
0.037501436,0.02436361
0.041863754,0.028407175
0.0445657,0.026385786
0.044318262,0.019199623
0.040725686,0.00940795
0.033689894,-0.000107867265
0.02333229,-0.006939107
0.010355628,-0.009678242
-0.003974037,-0.008225166
-0.018656556,-0.0031819774
-0.03204979,0.0044181407
-0.041627523,0.0121829
-0.04533455,0.016839122
-0.04264031,0.016290545
-0.035100345,0.011238346
-0.025312524,0.004312727
-0.015740065,-0.0019890927
-0.008214207,-0.0059284316
-0.00380827,-0.0063861045
-0.0026510786,-0.0030269122
-0.0040376578,0.003138162
-0.0064222277,0.010498024
-0.0080070635,0.01685986
-0.007378967,0.01978482
-0.003989309,0.017854966
0.0016583311,0.01159981
0.008282386,0.0029732913
0.014246155,-0.0061603994
0.017459622,-0.0136838835
0.016311701,-0.016876584
0.010638825,-0.014363083
0.0016796611,-0.00706358
-0.008690333,0.0030610634
-0.018732432,0.01525671
-0.025915166,0.027723094
-0.028143432,0.0371675
-0.024879165,0.040633656
-0.017468166,0.037740454
-0.008106316,0.030497698
0.0010079666,0.021170659
0.00810029,0.011205551
0.011968887,0.0014594325
0.012042744,-0.0073132603
0.008516056,-0.014292886
0.002375956,-0.01902284
-0.005000054,-0.021492297
-0.012197332,-0.021971194
-0.017967148,-0.021030199
-0.02135841,-0.019417854
-0.021830037,-0.017899306
-0.019296046,-0.017003138
-0.014099308,-0.016936462
-0.006942623,-0.01745683
0.0012650202,-0.017998893
0.009458868,-0.017746562
0.016337981,-0.01578515
0.020428486,-0.011502107
0.02056306,-0.005091515
0.016482024,0.002282993
0.009095943,0.008987793
0.00011963964,0.013672339
-0.008473671,0.015346283
-0.014437081,0.013326011
-0.01577799,0.007918298
-0.01176441,0.0007898629
-0.0034458328,-0.0058094463
0.007076517,-0.010481438
0.017613096,-0.012496907
0.025400285,-0.011367927
0.02802453,-0.0075040376
0.024738127,-0.0025682028
0.01701964,0.0013850634
0.0076959943,0.003146354
-0.00034771196,0.0029357357
-0.0051300023,0.0020271782
-0.0056501497,0.0018669475
-0.0022790504,0.0038310587
0.0030327726,0.008562498
0.007920572,0.015398901
0.009848017,0.022417335
0.0067715147,0.026785195
-0.0015129477,0.02576796
-0.012917599,0.018353254
-0.0246824,0.005808342
-0.03484203,-0.009522679
-0.041123327,-0.024410384
-0.04049564,-0.034296315
-0.031827796,-0.03476769
-0.019318484,-0.02502706
-0.00876455,-0.008707795
-0.002620976,0.009198279
0.000111135174,0.025968028
-0.00062966463,0.037480857
-0.0047265133,0.03930602
-0.009636102,0.031200614
-0.012112967,0.017736914
-0.010811007,0.0043921913
-0.0061781355,-0.004717981
0.00054679014,-0.007198529
0.0074470537,-0.0026541462
0.012661196,0.0067437985
0.014952007,0.017454416
0.013505235,0.025317743
0.008459463,0.026872266
0.0016043431,0.021486975
-0.0046129595,0.0120231025
-0.008818241,0.003001265
-0.01086661,-0.001475823
-0.010851785,0.0016501183
-0.009811908,0.013010188
-0.008508821,0.030883033
-0.006665766,0.05166627
-0.0043331464,0.068812564
-0.0036705576,0.071956754
-0.005935607,0.055879135
-0.0067796498,0.029573362
-0.0042718886,0.0025529074
-0.0019869367,-0.021691218
-0.0014889475,-0.041685622
-0.002842412,-0.04849054
-0.0049266205,-0.03831796
-0.009543832,-0.018624311
-0.01654616,0.0027186277
-0.023555512,0.02291901
-0.027194304,0.037478317
-0.025321994,0.039636627
-0.017670594,0.029178428
-0.005844094,0.014020743
0.0075136526,0.0004334318
0.01982905,-0.009744097
0.027969407,-0.013708123
0.028748186,-0.009248084
0.021910425,0.00094053044
0.010043524,0.011815694
-0.0037423952,0.020400606
-0.016747197,0.024530262
-0.025831643,0.022704571
-0.028613549,0.015258446
-0.025160156,0.0056036506
-0.01787898,-0.0027200833
-0.009785184,-0.0076329657
-0.0036037741,-0.009004303
-0.0010141325,-0.007808506
-0.0022881306,-0.005733625
-0.0062577515,-0.004335546
-0.01096641,-0.0044277883
-0.014224809,-0.0057832813
-0.01430145,-0.0071317656
-0.010882628,-0.0067626387
-0.005319605,-0.0035695313
3.2143933e-05,0.0023583814
0.003171793,0.009881233
0.0025438766,0.017061325
-0.00264122,0.021347541
-0.011399552,0.020893855
-0.021274952,0.01558528
-0.02943366,0.006857945
-0.03307221,-0.0028738321
-0.030058088,-0.0106448475
-0.020365242,-0.0137982955
-0.006784392,-0.011470423
0.007117345,-0.00539023
0.019671004,0.0016006463
0.028989922,0.006896427
0.032554366,0.008071245
0.029888643,0.004280245
0.023376042,-0.0032912712
0.01586373,-0.012066723
0.009056115,-0.019027293
0.0039105695,-0.021190371
0.0009497822,-0.017007083
-0.000455332,-0.0076992284
-0.001565792,0.0036348554
-0.0030547695,0.0141749
-0.0053005973,0.020680215
-0.008220151,0.02040881
-0.010684898,0.013359259
-0.0111555755,0.0023766807
-0.008959226,-0.009033687
-0.0039119,-0.01786813
0.0035159735,-0.021396654
0.011603606,-0.018455865
0.01775939,-0.010417438
0.019952226,-0.00033590884
0.016938776,0.0084964195
0.008773304,0.013225064
-0.0027184598,0.0125486655
-0.014805744,0.0073375576
-0.025052974,-0.00044886948
-0.030631786,-0.0083425995
-0.028980864,-0.01367137
-0.02014406,-0.014441267
-0.007348142,-0.010416835
0.0054537957,-0.0033046321
0.016095093,0.0045387186
0.02210865,0.01128108
0.020903656,0.015133026
0.012763992,0.015328724
0.0008624256,0.012415883
-0.011513716,0.008136523
-0.021879502,0.0041035167
-0.027310446,0.0013384224
-0.025768278,0.00014508345
-0.018110592,0.00040630175
-0.0073029418,0.0016686526
0.003514714,0.0031094765
0.012403017,0.0038365475
0.017291646,0.0036736166
0.017116783,0.003379329
0.012876142,0.0039339536
0.0067920955,0.0061475486
0.0011776288,0.0107051935
-0.0022950564,0.018027153
-0.0027217737,0.02775305
-0.0003599845,0.038744215
0.0032711097,0.049459677
0.0057645203,0.058166213
0.004435125,0.063073084
-0.0020547288,0.06301611
-0.012553493,0.05811731
-0.024149762,0.04950692
-0.03373092,0.038404837
-0.03849964,0.02576848
-0.036631305,0.012815379
-0.028561583,0.0013026266
-0.016891722,-0.007415083
-0.0050122878,-0.013158932
0.0042844918,-0.016393628
0.008605012,-0.017058833
0.006453156,-0.015177136
-0.0014789336,-0.011704434
-0.013008546,-0.0077650216
-0.025542399,-0.0033572312
-0.03569593,0.001586168
-0.040069673,0.006514053
-0.037193704,0.010828741
-0.02874565,0.014741301
-0.01814414,0.018825715
-0.008615491,0.022939358
-0.0026198085,0.02611127
-0.0019660015,0.026947249
-0.0069180927,0.024367582
-0.015802054,0.01809919
-0.026186325,0.008774036
-0.035726972,-0.002524018
-0.04197364,-0.014190989
-0.04264051,-0.023924775
-0.036977,-0.029116215
-0.027077425,-0.028086664
-0.016683891,-0.021218166
-0.008707082,-0.010710854
-0.004240203,0.0005636413
-0.002722447,0.010204828
-0.003076533,0.01629959
-0.004107432,0.01662267
-0.0041641626,0.010737619
-0.0020560492,0.00015461694
0.002137878,-0.013148183
0.007729244,-0.027960304
0.013141835,-0.041999627
0.016832687,-0.051830504
0.017667577,-0.054102182
0.015216347,-0.0479256
0.009708656,-0.036164988
0.0023351868,-0.022515705
-0.005207937,-0.009423168
-0.011199765,0.001902731
-0.014589666,0.01059241
-0.014557607,0.014796305
-0.011528555,0.013547078
-0.0067165587,0.0076187034
-0.0016528982,-0.001243333
0.0022684068,-0.0113858
0.003811507,-0.02096299
0.0022563448,-0.027284414
-0.0021102072,-0.02814042
-0.008564138,-0.023279963
-0.016325291,-0.01433665
-0.02472194,-0.003472759
-0.032827694,0.0073165405
-0.039397743,0.015370598
-0.043228187,0.018024702
-0.043645944,0.014134813
-0.040577423,0.0054853614
-0.034662407,-0.00456133
-0.02686629,-0.012777053
-0.018173777,-0.01673932
-0.009664064,-0.015280326
-0.0025571892,-0.009082116
0.0022944408,-0.00057161105
0.005008856,0.0073702247
0.005874661,0.012311488
0.004944936,0.011901222
0.002910709,0.0058898143
0.00075601286,-0.0038885686
-0.0013587171,-0.0150746545
-0.003577168,-0.024709687
-0.0056487937,-0.029416174
-0.007293341,-0.027269663
-0.0087653715,-0.019311232
-0.010509313,-0.008408193
-0.012369024,0.0023311742
-0.0135395145,0.010542409
-0.013103279,0.014015788
-0.010532947,0.012028896
-0.0058020074,0.0062055546
0.00057617435,-0.00059870485
0.007729924,-0.0060419384
0.014687999,-0.00817379
0.020101989,-0.005721416
0.0230015,0.00095492677
0.023102377,0.009942172
0.020761413,0.018889382
0.0166151,0.025477136
0.011490075,0.027971799
0.0062578213,0.025725503
0.0017090661,0.019665183
-0.0020339743,0.011469559
-0.0053727613,0.002854695
-0.009175147,-0.0051394408
-0.013932751,-0.012112958
-0.019404357,-0.017667338
-0.0246357,-0.02165064
-0.028213814,-0.023929477
-0.028665893,-0.024291573
-0.02522067,-0.022466218
-0.018410461,-0.01831836
-0.009963771,-0.012192204
-0.0020029708,-0.0049987766
0.0037676308,0.0018479611
0.0062282584,0.007159397
0.004417103,0.009621129
-0.0011708153,0.008481872
-0.008535632,0.0041538584
-0.015357976,-0.00208365
-0.019015081,-0.008558053
-0.017057652,-0.013417581
-0.008715384,-0.015195943
0.004341997,-0.013705959
0.019840851,-0.0103796795
0.03565097,-0.0070778257
0.04813822,-0.0054880884
0.052572265,-0.0062354985
0.046660867,-0.00896243
0.033176485,-0.013219331
0.016694814,-0.018098168
0.00023451744,-0.021809923
-0.014340435,-0.022249447
-0.024451923,-0.018171009
-0.027897721,-0.010398875
-0.024936125,-0.0013523255
-0.017597266,0.006420773
-0.00807115,0.011007528
0.0018345921,0.011383902
0.01075379,0.0076232837
0.017762609,0.00093978434
0.022413729,-0.0065976344
0.024738763,-0.012706967
0.024994189,-0.01567868
0.023506591,-0.015081243
0.020560598,-0.011953101
0.016417447,-0.008115434
0.01137648,-0.0051563443
0.0059124026,-0.0037940564
0.0007165667,-0.003674124
-0.00346199,-0.0035742344
-0.0059431754,-0.0019259503
-0.006240329,0.0025062992
-0.0044697146,0.01000461
-0.0011347932,0.019703606
0.0029027634,0.029474685
0.0061806585,0.036191594
0.0070169917,0.03678879
0.004834878,0.030118445
0.0009249106,0.017910466
-0.0028284406,0.0035406665
-0.0057232706,-0.009816093
-0.0070604123,-0.019909602
-0.00567582,-0.023674777
-0.0015320634,-0.020268647
0.003474859,-0.011722653
0.0074959677,-0.0015647205
0.009554427,0.007047135
0.008807369,0.011616801
0.0051400056,0.010821101
0.00013326618,0.005687692
-0.004009178,-0.0009221679
-0.0056471103,-0.0058541
-0.003288603,-0.0061619105
0.003276803,-0.00033800106
0.013052766,0.010991399
0.025282076,0.026055058
0.03818765,0.041571207
0.047343537,0.0528682
0.045874327,0.05489821
0.032824848,0.046228338
0.016639747,0.030688372
0.0028465288,0.013255409
-0.007486329,-0.0019122191
-0.014619299,-0.01289134
-0.016269268,-0.017516252
-0.01193628,-0.014932917
-0.0044586877,-0.007304834
0.0030949437,0.002078775
0.009311095,0.010327074
0.0125999665,0.014735744
0.012072283,0.013733396
0.008870533,0.0077759367
0.005384217,-0.0011065819
0.0034430225,-0.010691851
0.003915405,-0.0189809
0.007169479,-0.023994392
0.012372818,-0.024715366
0.01745313,-0.021483416
0.020035267,-0.015477465
0.018161997,-0.00826832
0.011385534,-0.0014156662
0.0011086023,0.004115902
-0.010540349,0.00873995
-0.021708773,0.0131669305
-0.029355716,0.017458685
-0.031049116,0.021022545
-0.026419388,0.023339214
-0.017299395,0.024265321
-0.0064292923,0.023794627
0.0036404794,0.021545125
0.010899031,0.017107744
0.014219976,0.010634565
0.013965229,0.0028579833
0.011719965,-0.0053043757
0.0094185425,-0.013128621
0.008710564,-0.020031005
0.010613935,-0.025628857
0.014990042,-0.02991087
0.020445803,-0.033095147
0.02473336,-0.0352535
0.025451884,-0.03609957
0.021182451,-0.03532948
0.012243476,-0.0330867
0.0005328046,-0.02982608
-0.011486063,-0.025688965
-0.021135919,-0.020548522
-0.0256502,-0.014743582
-0.023334946,-0.009294101
-0.014836191,-0.0051707574
-0.0026241045,-0.0027615943
0.010868116,-0.0023393815
0.023789745,-0.003808065
0.033311605,-0.0063043125
0.037262425,-0.0076681287
0.035561174,-0.0061582034
0.030056736,-0.0012429367
0.023406433,0.006623838
0.017931515,0.016864086
0.015134712,0.028709697
0.01552989,0.040662628
0.018434467,0.050206155
0.021770712,0.054847028
0.023097295,0.053162355
0.021252437,0.045774464
0.016871193,0.03471723
0.01122029,0.022124061
0.0053956606,0.009539643
0.00013687652,-0.0020533733
-0.004630035,-0.012504191
-0.00858389,-0.021836856
-0.01152324,-0.029371105
-0.013529266,-0.03484679
-0.0148460185,-0.037628815
-0.015390497,-0.037055068
-0.014866705,-0.03260651
-0.012812255,-0.024352705
-0.008959823,-0.013131361
-0.003415074,-0.00053450937
0.0039928393,0.012012668
0.01324692,0.023125267
0.022513518,0.0297711
0.028384622,0.029668635
0.02837857,0.02240382
0.022901569,0.009888605
0.014338924,-0.005034574
0.004442738,-0.020084871
-0.005690046,-0.032941338
-0.012812954,-0.04024603
-0.013111423,-0.039984424
-0.006024693,-0.032932542
0.005406491,-0.022204816
0.018194392,-0.011199862
0.030384397,-0.0022908158
0.038460333,0.003079849
0.038432725,0.004567032
0.029860966,0.003080881
0.016446637,0.00011413609
0.0022015297,-0.002481653
-0.010103641,-0.0026573804
-0.01816332,0.000904482
-0.018967507,0.007732521
-0.0125576975,0.016070206
-0.0011082275,0.024477255
0.012877424,0.031440653
0.026159927,0.035396256
0.034547802,0.035635095
0.03470358,0.03289045
0.027073655,0.028782764
0.014941512,0.024541084
0.0017743814,0.0210081
-0.010078901,0.018575143
-0.01864512,0.016750472
-0.022082895,0.014404981
-0.01987351,0.0108269015
-0.013254892,0.0064688004
-0.0043528457,0.0024449378
0.0046964926,-0.00024274504
0.012626478,-0.0010939152
0.01800252,0.0006357046
0.019965747,0.004922705
0.018395863,0.010426698
0.013868722,0.015130916
0.0074014645,0.016967833
0.00033883477,0.014443076
-0.0057797185,0.0073481435
-0.009824871,-0.003030102
-0.011232974,-0.0149397
-0.009479096,-0.026126174
-0.004225776,-0.033903375
0.003992784,-0.036220323
0.013408376,-0.03280444
0.021693895,-0.025261616
0.026819592,-0.016137201
0.027326478,-0.007882741
0.022662196,-0.002350104
0.0137728425,-0.0002511058
0.002849613,-0.0009109537
-0.007923835,-0.0024701382
-0.01733516,-0.0028887277
-0.023175534,-0.000808458
-0.02419169,0.0037577231
-0.0208401,0.0095072575
-0.014761506,0.014338856
-0.007836805,0.015921362
-0.0017116374,0.01238729
0.0026108301,0.0033803463
0.0052497447,-0.009968783
0.006444442,-0.026341438
0.0067371256,-0.04276975
0.0077021075,-0.05486345
0.011005729,-0.05796146
0.016626915,-0.050271384
0.022143744,-0.03492615
0.025288768,-0.016831825
0.02536606,0.00031436255
0.022181641,0.014204687
0.01567269,0.022880707
0.006878448,0.025266804
-0.0018057658,0.022152845
-0.0080625,0.015837593
-0.010595497,0.008935911
-0.009242216,0.0035969354
-0.005013894,0.0010910486
0.00015053368,0.0015711184
0.0042273933,0.0042363866
0.0057573477,0.007843796
0.0039851023,0.011074432
-0.00050232065,0.012925687
-0.0060428455,0.013072214
-0.010557412,0.011755362
-0.012106005,0.009610843
-0.00968327,0.007504563
-0.0038339754,0.006260936
0.0036025804,0.006293618
0.010569411,0.007344225
0.014779881,0.008899951
0.0144701265,0.010464769
0.009624435,0.011524358
0.0021062708,0.011797371
-0.005389558,0.011420992
-0.010098223,0.010626676
-0.009645032,0.009528547
-0.0032774988,0.008348547
0.0076754102,0.0074603693
0.021184996,0.006503455
0.03406969,0.0048414464
0.041900292,0.0026216577
0.040934607,0.00069429044
0.03110215,-0.00049670995
0.016027043,-0.0013414543
0.0001025581,-0.0019287454
-0.013770803,-0.0013614872
-0.02279642,0.0006795675
-0.023374377,0.0033826986
-0.015590346,0.0055134115
-0.0027117918,0.0067440863
0.011791345,0.0065471656
0.024886673,0.0037622405
0.032332398,-0.0016567323
0.031081147,-0.007962471
0.021925533,-0.013313815
0.008336413,-0.016586741
-0.006255056,-0.016919507
-0.018926414,-0.013201694
-0.02643065,-0.0053391764
-0.026916636,0.0048866956
-0.021249684,0.014673498
-0.012123847,0.021413688
-0.0026950233,0.02288821
0.003937088,0.017787026
0.0058557424,0.006654303
0.003123939,-0.008283641
-0.00388384,-0.025058996
