I,Q
0.21075153350830078,0.16196727752685547
0.2734494209289551,0.1538681983947754
0.21737384796142578,0.1032266616821289
0.039801597595214844,0.07224035263061523
-0.12053155899047852,0.06717586517333984
-0.11061382293701172,0.0360713005065918
0.04748392105102539,-0.04265737533569336
0.1748967170715332,-0.09908485412597656
0.12482070922851562,-0.055913448333740234
-0.04087066650390625,0.058734893798828125
-0.10360145568847656,0.11284208297729492
0.052518367767333984,0.000301361083984375
0.30439233779907227,-0.22482824325561523
0.40709924697875977,-0.3794713020324707
0.2566046714782715,-0.3365187644958496
0.0005550384521484375,-0.14466381072998047
-0.1399216651916504,0.048964500427246094
-0.09244966506958008,0.14247894287109375
0.012660503387451172,0.14170122146606445
-0.0012745857238769531,0.1107339859008789
-0.1453876495361328,0.07659769058227539
-0.255216121673584,0.021277904510498047
-0.20328521728515625,-0.04679250717163086
-0.04297685623168945,-0.0743722915649414
0.061981201171875,-0.037444114685058594
0.010978221893310547,0.010863780975341797
-0.11980295181274414,-0.0004820823669433594
-0.17966461181640625,-0.07770109176635742
-0.11559295654296875,-0.1334981918334961
-0.014477729797363281,-0.07819461822509766
0.0017595291137695312,0.059943199157714844
-0.07577085494995117,0.1658029556274414
-0.14273595809936523,0.14583158493041992
-0.0995168685913086,0.020598888397216797
0.03852653503417969,-0.0988774299621582
0.15605926513671875,-0.14153099060058594
0.16411638259887695,-0.10742425918579102
0.06692981719970703,-0.034873008728027344
-0.05773305892944336,0.035074710845947266
-0.1330561637878418,0.07605123519897461
-0.1270923614501953,0.047968387603759766
-0.04581928253173828,-0.07280158996582031
0.06609010696411133,-0.24061155319213867
0.1432790756225586,-0.3551630973815918
0.12634849548339844,-0.34176111221313477
0.0036058425903320312,-0.22744417190551758
-0.14368915557861328,-0.11573553085327148
-0.18216276168823242,-0.07127904891967773
-0.044571876525878906,-0.060631752014160156
0.18964576721191406,-0.043108463287353516
0.3372936248779297,-0.04698371887207031
0.2670774459838867,-0.12874794006347656
0.019909381866455078,-0.28084754943847656
-0.22974538803100586,-0.37909603118896484
-0.31338930130004883,-0.2971467971801758
-0.1963205337524414,-0.0628056526184082
0.022656917572021484,0.15425682067871094
0.21058273315429688,0.19343328475952148
0.2815718650817871,0.05675506591796875
0.23764848709106445,-0.104248046875
0.13383245468139648,-0.1619281768798828
0.027226924896240234,-0.12421655654907227
-0.03319978713989258,-0.08432865142822266
-0.031777381896972656,-0.0884857177734375
-0.004670619964599609,-0.09473323822021484
-0.006596565246582031,-0.06464481353759766
-0.057160377502441406,-0.020819664001464844
-0.11098432540893555,-0.009974956512451172
-0.08887672424316406,-0.026687145233154297
0.028997421264648438,-0.012606143951416016
0.17366743087768555,0.030298233032226562
0.2480025291442871,0.019116878509521484
0.20993995666503906,-0.09855890274047852
0.12928342819213867,-0.2632174491882324
0.10544681549072266,-0.32294654846191406
0.15585947036743164,-0.19797611236572266
0.2026510238647461,-0.005934238433837891
0.13433218002319336,0.07083368301391602
-0.07636213302612305,-0.027771472930908203
-0.32709264755249023,-0.18785524368286133
-0.45935630798339844,-0.2368936538696289
-0.38257551193237305,-0.15317392349243164
-0.13907241821289062,-0.050095558166503906
0.13023662567138672,-0.0035948753356933594
0.27614450454711914,0.013774394989013672
0.2599353790283203,0.0921182632446289
0.16228532791137695,0.2165675163269043
0.10055780410766602,0.24191999435424805
0.13879823684692383,0.09087133407592773
0.21700477600097656,-0.15178537368774414
0.21157026290893555,-0.283933162689209
0.06613397598266602,-0.18166685104370117
-0.14442920684814453,0.04944658279418945
-0.2753286361694336,0.20614385604858398
-0.2392711639404297,0.1682600975036621
-0.0801844596862793,-0.01088857650756836
0.05939292907714844,-0.1709117889404297
0.0762639045715332,-0.20923948287963867
-0.006539821624755859,-0.12393522262573242
-0.09098243713378906,0.028907299041748047
-0.1013493537902832,0.1826639175415039
-0.047358036041259766,0.2747035026550293
0.0005731582641601562,0.25435304641723633
-0.001980304718017578,0.1311955451965332
-0.03748130798339844,-0.011616706848144531
-0.06948661804199219,-0.06277799606323242
-0.07515144348144531,0.025184154510498047
-0.04976987838745117,0.1811990737915039
0.0045642852783203125,0.2984180450439453
0.08561229705810547,0.3365907669067383
0.15991735458374023,0.32666921615600586
0.16310644149780273,0.31476449966430664
0.05026435852050781,0.29572200775146484
-0.14627504348754883,0.21890735626220703
-0.3029303550720215,0.06851434707641602
-0.2977762222290039,-0.10175275802612305
-0.13261175155639648,-0.2223968505859375
0.059899330139160156,-0.26665496826171875
0.1264963150024414,-0.24734067916870117
0.03160381317138672,-0.19020509719848633
-0.10255861282348633,-0.1137094497680664
-0.1326436996459961,-0.03775453567504883
-0.04102897644042969,0.004012107849121094
0.05889463424682617,-0.0032401084899902344
0.043160438537597656,-0.03576517105102539
-0.07137727737426758,-0.06202220916748047
-0.14154529571533203,-0.08638858795166016
-0.0625314712524414,-0.13956499099731445
0.11881780624389648,-0.22121191024780273
0.24399423599243164,-0.25995635986328125
0.2074141502380371,-0.17064857482910156
0.061173439025878906,0.028132915496826172
-0.05699491500854492,0.2040238380432129
-0.06031370162963867,0.2216181755065918
0.015955448150634766,0.08977603912353516
0.06644535064697266,-0.04033708572387695
0.0460362434387207,-0.04766082763671875
-0.0010957717895507812,0.04533958435058594
-0.01993417739868164,0.10026121139526367
-0.000507354736328125,0.030449867248535156
0.021735668182373047,-0.09074020385742188
0.029016494750976562,-0.13505220413208008
0.03519630432128906,-0.07111215591430664
0.033016204833984375,0.002482891082763672
0.016158580780029297,-0.02070903778076172
0.010667800903320312,-0.11810302734375
0.05938434600830078,-0.16689682006835938
0.1816868782043457,-0.11321783065795898
0.2943415641784668,-0.039920806884765625
0.25667285919189453,-0.05998373031616211
0.041683197021484375,-0.17981243133544922
-0.2045135498046875,-0.26264047622680664
-0.2693953514099121,-0.18686819076538086
-0.08711767196655273,-0.0037169456481933594
0.1631946563720703,0.11789226531982422
0.24238157272338867,0.08054018020629883
0.11612081527709961,-0.027051925659179688
-0.016874313354492188,-0.04741859436035156
0.018691062927246094,0.06833124160766602
0.16904830932617188,0.22120046615600586
0.21830224990844727,0.2645244598388672
0.0430912971496582,0.18030452728271484
-0.20838260650634766,0.08919572830200195
-0.2831850051879883,0.06827831268310547
-0.13248109817504883,0.07407474517822266
0.04074239730834961,0.031952857971191406
0.018299579620361328,-0.04680442810058594
-0.1840205192565918,-0.052361488342285156
-0.32892465591430664,0.07705831527709961
-0.24303007125854492,0.22574472427368164
-0.01481771469116211,0.19710779190063477
0.13704490661621094,-0.05446958541870117
0.12612199783325195,-0.34741878509521484
0.07269811630249023,-0.44384193420410156
0.10477876663208008,-0.2883415222167969
0.1906437873840332,-0.05466747283935547
0.19335317611694336,0.05701732635498047
0.050969600677490234,0.026729583740234375
-0.10312557220458984,-0.009082317352294922
-0.09406709671020508,0.029720783233642578
0.08146905899047852,0.06920194625854492
0.2541518211364746,0.00882863998413086
0.2569098472595215,-0.11158466339111328
0.1086130142211914,-0.11724472045898438
-0.03367185592651367,0.0702967643737793
-0.058565616607666016,0.29485559463500977
0.009883880615234375,0.3146629333496094
0.0775442123413086,0.08718347549438477
0.1020359992980957,-0.1402115821838379
0.10041427612304688,-0.11503791809082031
0.0959320068359375,0.14516067504882812
0.08274698257446289,0.35580015182495117
0.042719364166259766,0.25890541076660156
0.002869129180908203,-0.05683135986328125
0.0042400360107421875,-0.28041744232177734
0.03172016143798828,-0.2155919075012207
0.03719615936279297,0.029381752014160156
0.001323699951171875,0.15163660049438477
-0.04525041580200195,0.024796485900878906
-0.05509805679321289,-0.18620920181274414
-0.044558048248291016,-0.2560873031616211
-0.07624197006225586,-0.13306427001953125
-0.15440988540649414,0.025594711303710938
-0.21191644668579102,0.05533647537231445
-0.17836284637451172,-0.02691364288330078
-0.0865931510925293,-0.08436107635498047
-0.06045722961425781,-0.045844078063964844
-0.15137481689453125,0.02288198471069336
-0.2633047103881836,0.015431880950927734
-0.2388935089111328,-0.0647287368774414
-0.04220438003540039,-0.11266613006591797
0.16949892044067383,-0.05473756790161133
0.20360326766967773,0.07356929779052734
0.02772378921508789,0.16066980361938477
-0.19433116912841797,0.14272212982177734
-0.25524139404296875,0.04135560989379883
-0.10198163986206055,-0.07513856887817383
0.1232461929321289,-0.1480865478515625
0.2373504638671875,-0.16796398162841797
0.1696767807006836,-0.13436365127563477
-0.001499176025390625,-0.0699315071105957
-0.13112497329711914,-0.021019935607910156
-0.14221858978271484,-0.01951742172241211
-0.06545305252075195,-0.06283330917358398
-0.0014424324035644531,-0.09716653823852539
-0.03119516372680664,-0.08337688446044922
-0.13629150390625,-0.037306785583496094
-0.22454500198364258,-0.009453773498535156
-0.20456171035766602,-0.039136409759521484
-0.07383394241333008,-0.10249710083007812
0.06133413314819336,-0.14395523071289062
0.0890350341796875,-0.1316208839416504
-0.002669811248779297,-0.07676887512207031
-0.12386083602905273,-0.007216453552246094
-0.17339611053466797,0.05668497085571289
-0.13030672073364258,0.09338235855102539
-0.0548548698425293,0.08118772506713867
-0.008527278900146484,0.011384010314941406
0.005419731140136719,-0.08656454086303711
0.011214256286621094,-0.16088533401489258
0.004494667053222656,-0.17910146713256836
-0.029846668243408203,-0.14191532135009766
-0.07374906539916992,-0.07079410552978516
-0.06923627853393555,0.025691509246826172
0.024966716766357422,0.13631820678710938
0.15507888793945312,0.20992374420166016
0.2179250717163086,0.1852431297302246
0.17281246185302734,0.06275367736816406
0.07592153549194336,-0.060596466064453125
0.016069412231445312,-0.06925630569458008
0.01982879638671875,0.0372462272644043
0.04350900650024414,0.1195831298828125
0.05362272262573242,0.03058624267578125
0.08084726333618164,-0.2156991958618164
0.1485137939453125,-0.42989253997802734
0.19360113143920898,-0.4319615364074707
0.12605953216552734,-0.2176833152770996
-0.04428386688232422,0.05156087875366211
-0.16803932189941406,0.20466279983520508
-0.09865188598632812,0.20691442489624023
0.13419532775878906,0.12726783752441406
0.3171977996826172,0.040584564208984375
0.2520318031311035,-0.016115188598632812
-0.01755809783935547,-0.04302072525024414
-0.25842857360839844,-0.01964855194091797
-0.3044285774230957,0.06280374526977539
-0.1955432891845703,0.13874483108520508
-0.09745931625366211,0.13240766525268555
-0.10932350158691406,0.024422645568847656
-0.1726226806640625,-0.11241340637207031
-0.1859421730041504,-0.17083978652954102
-0.15244293212890625,-0.13314056396484375
-0.14804363250732422,-0.057023048400878906
-0.18412351608276367,-0.004996776580810547
-0.16493749618530273,0.011237144470214844
-0.006798744201660156,0.027972698211669922
0.2131962776184082,0.04739570617675781
0.3033318519592285,0.04210710525512695
0.1673879623413086,0.01051950454711914
-0.08032083511352539,-0.0012750625610351562
-0.22012567520141602,0.0532536506652832
-0.1568899154663086,0.14638900756835938
-0.01972341537475586,0.2132248878479004
0.009028434753417969,0.21429157257080078
-0.08524417877197266,0.16198301315307617
-0.13996458053588867,0.08955621719360352
-0.013424396514892578,-0.007328033447265625
0.23403644561767578,-0.12856769561767578
0.38652658462524414,-0.22651910781860352
0.2962770462036133,-0.22538089752197266
0.03972339630126953,-0.11157798767089844
-0.1718301773071289,-0.003875255584716797
-0.2013092041015625,-0.016042232513427734
-0.0911703109741211,-0.12706327438354492
0.008329391479492188,-0.2193894386291504
0.024098873138427734,-0.2013397216796875
0.021706104278564453,-0.12728214263916016
0.08566761016845703,-0.12341451644897461
0.1932048797607422,-0.20527172088623047
0.20933103561401367,-0.2428913116455078
0.04297971725463867,-0.11750173568725586
-0.22620248794555664,0.10114526748657227
-0.39748096466064453,0.21898174285888672
-0.32546472549438477,0.15616321563720703
-0.0746164321899414,0.033512115478515625
0.1427617073059082,0.016143798828125
0.16936922073364258,0.123046875
0.03972053527832031,0.21214675903320312
-0.07606077194213867,0.17180252075195312
-0.0623321533203125,0.0808253288269043
0.05308818817138672,0.0827488899230957
0.16120052337646484,0.1790924072265625
0.19547510147094727,0.2173147201538086
0.1844954490661621,0.08731269836425781
0.1715378761291504,-0.09607267379760742
0.13030338287353516,-0.13045978546142578
-0.0011048316955566406,0.01535177230834961
-0.19965887069702148,0.15685653686523438
-0.33333873748779297,0.09793424606323242
-0.284088134765625,-0.10034322738647461
-0.07490968704223633,-0.18874740600585938
0.1231393814086914,-0.05669832229614258
0.14018535614013672,0.14188385009765625
-0.02417755126953125,0.1641073226928711
-0.2043929100036621,-0.028354167938232422
-0.24140310287475586,-0.20482635498046875
-0.12599420547485352,-0.15648508071899414
0.010012626647949219,0.04311800003051758
0.023682117462158203,0.15218687057495117
-0.09921932220458984,0.051416873931884766
-0.23814725875854492,-0.1427168846130371
-0.24802923202514648,-0.23023462295532227
-0.0817112922668457,-0.17692804336547852
0.1585693359375,-0.10665225982666016
0.2973794937133789,-0.07944726943969727
0.2172846794128418,-0.020334720611572266
-0.045037269592285156,0.15268325805664062
-0.30125951766967773,0.36592674255371094
-0.35594606399536133,0.4261002540588379
-0.18146419525146484,0.2594432830810547
0.06027841567993164,0.03382444381713867
0.16916322708129883,-0.01960468292236328
0.07709455490112305,0.11325502395629883
-0.09467124938964844,0.2171616554260254
-0.15992498397827148,0.11378335952758789
-0.07808589935302734,-0.14227676391601562
0.02569580078125,-0.3250699043273926
0.03465557098388672,-0.2692403793334961
-0.029237747192382812,-0.03834676742553711
-0.04434680938720703,0.16317033767700195
0.036054134368896484,0.20392417907714844
0.1087789535522461,0.10945892333984375
0.04854917526245117,-0.0230865478515625
-0.1330852508544922,-0.1311030387878418
-0.27848339080810547,-0.1931619644165039
-0.2510814666748047,-0.19986915588378906
-0.0766897201538086,-0.15354347229003906
0.08891820907592773,-0.08963632583618164
0.13533592224121094,-0.061772823333740234
0.11856365203857422,-0.07364606857299805
0.14621257781982422,-0.07872295379638672
0.2264866828918457,-0.048796653747558594
0.26601552963256836,-0.017117023468017578
0.17257070541381836,-0.031139373779296875
